,step,reward,total_reward,score
0,943,4.95348706399507,4656.211859433679,0.3976093160735996
0,949,6.064129447593717,4622.519823638244,0.3948955383726915
0,944,5.0101394595612705,4661.22199889324,0.3980128655897627
0,950,5.915731424269545,4628.435555062513,0.3953720302095522
0,945,4.724423625847367,4665.946422519088,0.39839340167738035
0,951,6.261480009543496,4634.697035072057,0.39587637090679445
0,946,4.611586000102154,4670.55800851919,0.39876484908200976
0,952,6.249144504710074,4640.946179576767,0.3963797180215132
0,947,4.69752551731679,4675.255534036506,0.39914321861942037
0,953,6.7640549375481696,4647.710234514315,0.39692453940211153
0,948,4.8375812503857345,4680.093115286892,0.3995328691648293
0,954,6.425648873606521,4654.135883387921,0.39744210333718905
0,949,4.467652519042528,4684.560767805934,0.39989272322218566
0,955,5.6250010614579695,4659.760884449379,0.39789517784241785
0,950,5.018860218416417,4689.57962802435,0.40029697516550566
0,956,6.267846115166948,4666.028730564546,0.39840003130759105
0,951,5.66530620714384,4695.244934231494,0.4007532961117112
0,957,5.938690798363983,4671.9674213629105,0.3988783724431354
0,952,5.107437722937996,4700.352371954432,0.40116468266862454
0,958,6.020234205692212,4677.987655568602,0.39936328161991674
0,953,4.809602963525378,4705.161974917957,0.401552079659174
0,959,5.768817249055383,4683.756472817658,0.39982794002483335
0,954,5.126395856245986,4710.288370774203,0.4019649932285759
0,960,6.287251116371227,4690.043723934029,0.4003343564961684
0,955,6.083206882597639,4716.371577656801,0.40245497463807683
0,961,5.857538724827352,4695.9012626588565,0.40080616111106776
0,956,6.077492463114758,4722.449070119916,0.402944495770726
0,962,5.566347396639252,4701.467610055496,0.4012545112651584
0,957,5.701239954257026,4728.150310074173,0.40340371105677547
0,963,6.202609089099841,4707.670219144596,0.4017541101120683
0,958,5.692176036804045,4733.842486110977,0.4038621962754222
0,964,6.183771689316056,4713.853990833912,0.4022521916711603
0,959,4.914810661362895,4738.75729677234,0.40425806738448705
0,965,5.8841195259594,4719.738110359871,0.40272613727824613
0,960,4.3579667792110275,4743.115263551551,0.40460908663243417
0,966,5.890127648287466,4725.628238008158,0.4032005668189387
0,961,4.493580320098111,4747.608843871649,0.4049710290850649
0,967,5.965998086756431,4731.594236094915,0.40368110746272173
0,962,3.907729277367969,4751.516573149017,0.4052857832494762
0,968,5.76364756251172,4737.357883657426,0.4041453494671528
0,963,4.363280713490457,4755.879853862508,0.40563723051656825
0,969,5.338430435520682,4742.6963140929465,0.4045753416932601
0,964,5.07648746063266,4760.956341323141,0.40604612413621327
0,970,5.696471540362898,4748.392785633309,0.40503417289995697
0,965,4.535763456633335,4765.492104779774,0.4064114642955299
0,971,5.621204955257365,4754.013990588567,0.40548694164187665
0,966,4.084861858508427,4769.576966638283,0.4067404858806373
0,972,5.65523071431279,4759.66922130288,0.405942451041759
0,967,4.804747769136071,4774.381714407419,0.4071274918019636
0,973,5.78152462977834,4765.450745932659,0.4064081329825241
0,968,5.018562903710516,4779.40027731113,0.40753171979760583
0,974,5.693173243814045,4771.143919176473,0.4068666985227686
0,969,4.668134971972275,4784.068412283102,0.4079077220275893
0,975,5.82433248238529,4776.968251658858,0.4073358284889522
0,970,4.859630948432325,4788.928043231534,0.40829914860040223
0,976,5.978736850110847,4782.946988508969,0.40781739519634685
0,971,4.935560092021374,4793.863603323555,0.4086966910048014
0,977,5.275126152082739,4788.222114661052,0.40824228847996785
0,972,4.267836632715048,4798.131439956271,0.4090404505791798
0,978,5.752515512286582,4793.9746301733385,0.40870563383600855
0,973,4.1318617701661235,4802.263301726437,0.4093732578456565
0,979,6.072642038415675,4800.047272211754,0.4091947642836166
0,974,4.637932620203081,4806.90123434664,0.4097468273799951
0,980,6.07583689128232,4806.123109103036,0.409684152065644
0,975,5.544083013305174,4812.445317359945,0.41019338421451945
0,981,5.58847884146375,4811.7115879445,0.41013428483156067
0,976,5.847884408301814,4818.293201768247,0.4106644112073997
0,982,5.632432861599125,4817.344020806099,0.4105879579427516
0,977,4.926740724137474,4823.219942492385,0.41106124324202353
0,983,6.070171302191646,4823.414192108291,0.4110768893810475
0,978,3.7087106650288995,4826.9286531574135,0.41135996714113676
0,984,5.809883132830086,4829.224075241121,0.4115448555017796
0,979,3.6541996650009385,4830.582852822415,0.4116543003665244
0,985,5.509490048729424,4834.73356528985,0.4119886259918858
0,980,3.308734439708909,4833.891587262124,0.41192080755520327
0,986,5.581616722948902,4840.315182012799,0.4124382060377377
0,981,2.981523573426151,4836.87311083555,0.4121609590330606
0,987,6.043990286056426,4846.359172298855,0.41292502868515474
0,982,3.2366255632725016,4840.109736398822,0.41242165809954406
0,983,3.5124154424595524,4843.622151841281,0.4127045710930463
0,988,5.505733141344517,4851.864905440199,0.4133684965692817
0,984,3.8723691973784953,4847.4945210386595,0.41301647712452905
0,989,6.0907608065493966,4857.9556662467485,0.41385908642139796
0,985,2.6853927434704934,4850.17991378213,0.4132327762816847
0,990,5.792535810915512,4863.748202057664,0.41432565527496373
0,986,2.5454310294876663,4852.725344811618,0.4134378020037564
0,991,5.940225808205438,4869.688427865869,0.4148041200502757
0,992,6.315874264775208,4876.004302130645,0.4153128420178515
0,987,3.1823975141293714,4855.907742325748,0.4136941331872357
0,993,6.4402016198883,4882.444503750533,0.41583157812663163
0,988,3.242782561640517,4859.150524887388,0.4139553281787792
0,994,7.154833801003741,4889.599337551536,0.41640787540177276
0,989,3.777516053860167,4862.928040941249,0.41425959411551366
0,995,6.420832840222365,4896.020170391758,0.41692505142191144
0,990,3.774120706290783,4866.7021616475395,0.4145635865686695
0,996,5.859737752795355,4901.879908144554,0.4173970331609568
0,991,4.516603893524552,4871.218765541064,0.41492738349101943
0,997,5.37077683007367,4907.250684974628,0.4178296307779872
0,992,4.620837976152163,4875.839603517216,0.4152995761105253
0,993,3.8195454290565514,4879.659148946273,0.4156072273689982
0,998,5.3362256770593905,4912.5869106516875,0.41825944541837706
0,994,3.361547999294005,4883.020696945567,0.41587798850840824
0,999,4.594945756495916,4917.181856408183,0.4186295525085681
0,995,3.8301323255135604,4886.85082927108,0.416186492505009
0,996,4.349412811455667,4891.200242082536,0.416536822760249
0,997,3.812517765958507,4895.012759848494,0.41684390796460985
0,998,4.381588443820891,4899.394348292315,0.41719682985646567
0,999,4.843229052630934,4904.237577344946,0.4175869353129368
