,step,reward,total_reward,score
0,923,-0.136609826069375,1813.5817823185425,0.16864523203772322
0,938,5.808892789060534,4325.87108507624,0.3710015019125628
0,924,-0.006825872201777411,1813.5749564463408,0.1686446822371744
0,939,5.678321634413745,4331.549406710654,0.37145887120670756
0,925,-0.13171503456988776,1813.443241411771,0.16863407304377748
0,940,5.184890475029549,4336.734297185683,0.3718764963166361
0,926,-0.46704008078910964,1812.976201330982,0.16859645457024947
0,941,5.400067235707136,4342.13436442139,0.37231145317518405
0,927,-0.19520816086567927,1812.7809931701163,0.16858073122372305
0,942,5.676897110230292,4347.81126153162,0.3727687077288011
0,928,-0.007968926042013144,1812.7730242440743,0.16858008935411553
0,929,-0.010624000551012855,1812.7624002435234,0.16857923362738042
0,943,5.300224762378028,4353.1114862939985,0.3731956226192302
0,930,-0.20172005209767574,1812.5606801914257,0.1685629857703933
0,944,5.6572750122758055,4358.768761306274,0.3736512966802883
0,931,-0.1610295672209004,1812.399650624205,0.1685500153921305
0,945,5.847603359073483,4364.616364665348,0.374122301035619
0,932,0.20396267445767818,1812.6036132986626,0.16856644388464195
0,946,5.912236154074976,4370.5286008194225,0.374598511340477
0,933,0.45572141788636444,1813.0593347165488,0.16860315067876966
0,947,5.920861313370538,4376.449462132793,0.375075416372276
0,934,-0.1607483759381373,1812.8985863406108,0.16859020294949836
0,948,5.3261492061259075,4381.775611338919,0.37550441938755985
0,935,-1.3168329803867658,1811.581753360224,0.16848413657821432
0,949,5.168557160467386,4386.944168499386,0.37592072890512973
0,936,-1.5282537321203122,1810.0534996281037,0.16836104099192387
0,950,5.7137560490609385,4392.657924548447,0.3763809523196042
0,937,-0.15904293715293655,1809.8944566909508,0.16834823062988602
0,951,6.168281062846746,4398.826205611294,0.37687778616196754
0,938,0.3576133212624899,1810.2520700122134,0.16837703515397837
0,939,-0.0768796726011921,1810.1751903396123,0.16837084276054673
0,952,5.861286320814993,4404.687491932109,0.37734989263284513
0,940,-0.7995866384327073,1809.3756037011797,0.16830643880459412
0,953,5.284228476571904,4409.971720408681,0.3777755190774237
0,941,-1.3041852943490704,1808.0714184068306,0.16820139116095675
0,954,5.643905889221837,4415.615626297903,0.3782301163015626
0,942,-1.0229036106896034,1807.048514796141,0.16811899979031586
0,955,6.121730842247336,4421.73735714015,0.3787232006836261
0,943,-0.2865337902475985,1806.7619810058934,0.1680959204781825
0,956,5.240246813149166,4426.9776039533,0.3791452845563586
0,944,0.3830258581779991,1807.1450068640713,0.16812677189479341
0,957,5.464018040550247,4432.44162199385,0.3795853924324702
0,945,0.38343364788859724,1807.5284405119598,0.16815765615746414
0,958,5.397364112333079,4437.838986106183,0.3800201315637196
0,946,-0.4886414638095436,1807.0397990481504,0.16811829776676682
0,959,5.798571236788827,4443.637557342972,0.38048718655009883
0,947,-1.7889123392590114,1805.2508867088914,0.1679742070254226
0,960,5.634385480509076,4449.271942823481,0.3809410169380328
0,948,-1.2663018123531482,1803.9845848965383,0.1678722107660737
0,961,5.932085916898314,4455.20402874038,0.38141882607307265
0,949,0.0013901895422976929,1803.9859750860805,0.16787232274106395
0,962,5.336574080689106,4460.540602821069,0.3818486687761776
0,950,0.0025714846246385203,1803.9885465707052,0.1678725298653136
0,963,5.0660050098126375,4465.606607830881,0.3822567180704319
0,951,0.07094001301861252,1804.0594865837238,0.16787824383957745
0,964,5.802022280391068,4471.408630111272,0.38272405102651375
0,952,-0.5740777481092376,1803.4854088356146,0.1678320038497809
0,965,5.356082304356736,4476.764712415629,0.3831554650499953
0,953,-1.1212295487029968,1802.3641792869116,0.1677416926627293
0,966,5.084402872096401,4481.849115287726,0.3835649962288325
0,954,-0.8270462400658097,1801.5371330468458,0.16767507693022987
0,967,4.736657178620561,4486.5857724663465,0.3839465176870855
0,955,-1.0264436931246925,1800.510689353721,0.1675924004181143
0,968,6.021062661497022,4492.606835127844,0.38443149359313494
0,956,-1.1558054985117399,1799.3548838552094,0.16749930425712561
0,969,5.62244068121896,4498.2292758090625,0.38488436186853425
0,957,-0.3847040649908676,1798.9701797902185,0.16746831766672307
0,958,-0.48686031465157076,1798.483319475567,0.16742910274146952
0,970,4.867820864713124,4503.097096673776,0.38527644811095907
0,959,-0.5592629174880009,1797.924056558079,0.16738405603536846
0,971,4.9889414604057,4508.086038134182,0.3856782902011369
0,960,-0.05945947178846217,1797.8645970862906,0.1673792667792479
0,972,5.90214630489462,4513.988184439077,0.38615368780331716
0,961,0.04715092284896193,1797.9117480091395,0.16738306462404962
0,973,6.208982040595144,4520.197166479672,0.3866537999695695
0,962,-0.16414853795843112,1797.747599471181,0.16736984302341218
0,974,5.854611355774234,4526.051777835446,0.3871253687949516
0,963,-0.4783079106300836,1797.269291560551,0.16733131696491227
0,975,5.750820519685205,4531.8025983551315,0.387588577625163
0,964,-0.29652372097414403,1796.9727678395768,0.16730743299818923
0,976,5.461822218272545,4537.264420573404,0.3880285086353361
0,965,0.3777153799587715,1797.3504832195356,0.167337856674029
0,977,4.612583246556584,4541.877003819961,0.38840003636474046
0,966,-0.1434190143488565,1797.2070642051867,0.1673263047652815
0,978,4.70793682198979,4546.584940641951,0.38877924449696416
0,967,0.013705160796680708,1797.2207693659834,0.167327408668886
0,979,4.939515660761363,4551.524456302713,0.38917710550883206
0,968,-0.20441418718533208,1797.016355178798,0.16731094380857595
0,980,4.38636171394035,4555.910818016653,0.3895304118711927
0,969,0.166450917681581,1797.1828060964797,0.16732435085798794
0,981,5.150105199356997,4561.06092321601,0.38994523514670515
0,970,-0.03162150999501012,1797.1511845864848,0.16732180385402495
0,982,5.487933096682699,4566.548856312693,0.3903872692984043
0,971,-0.7013303473691594,1796.4498542391157,0.16726531410466056
0,983,5.027881552554077,4571.576737865247,0.3907922478791874
0,972,-0.511099612195141,1795.9387546269206,0.16722414678728797
0,984,4.584735338904942,4576.161473204153,0.3911615325553296
0,973,-0.11418967233485064,1795.8245649545859,0.16721494920159333
0,985,5.365520676744754,4581.526993880897,0.391593706807272
0,974,0.3134680116185122,1796.1380329662045,0.16724019797269887
0,986,6.191092827454005,4587.718086708351,0.3920923780588819
0,975,0.19265543055496004,1796.3306883967593,0.1672557157055712
0,987,5.828900421332688,4593.546987129684,0.39256187595685016
0,976,-0.6868235137748531,1795.6438648829844,0.1672003944318002
0,988,5.156518476690702,4598.703505606374,0.3929772157998127
0,977,-1.5111931775510639,1794.1326717054333,0.16707867301455184
0,989,4.834421450641776,4603.537927057016,0.39336661183421084
0,978,-0.881736226121018,1793.2509354793121,0.16700765219161734
0,990,4.967443504781016,4608.505370561797,0.3937667223379407
0,979,-0.07734027737874147,1793.1735952019335,0.16700142269805376
0,991,4.755034158326134,4613.260404720123,0.39414972399875664
0,980,0.5729003953178516,1793.7464955972514,0.16704756785612895
0,992,4.974928123512573,4618.235332843636,0.3945504373628045
0,993,4.779361987314495,4623.01469483095,0.39493539854664306
0,981,-0.1636169823959281,1793.5828786148554,0.16703438907046542
0,994,4.689793790771873,4627.704488621722,0.39531314532005046
0,982,-1.320691565436928,1792.2621870494186,0.16692801190341558
0,995,4.496124063470999,4632.200612685193,0.39567529266246837
0,983,-1.784097577613258,1790.4780894718053,0.16678430897457602
0,996,4.654012773712449,4636.8546254589055,0.3960501573979128
0,984,-1.7277203092482096,1788.750369162557,0.16664514704096323
0,997,4.732530736608212,4641.587156195514,0.39643134648544226
0,985,-1.2219997774516835,1787.5283693851054,0.16654671915828204
0,998,4.746153537787273,4646.333309733301,0.3968136328427919
0,986,0.056396562500908534,1787.5847659476062,0.16655126170758516
0,999,4.489869287992359,4650.823179021293,0.3971752763845395
0,987,-0.3598075396639481,1787.2249584079423,0.166522280446741
0,988,-1.0782427465248827,1786.1467156614174,0.16643543169888106
0,989,-0.8025208120157501,1785.3441948494017,0.16637079140532962
0,990,-1.8085504387427338,1783.535644410659,0.16622511888255814
0,991,-1.4457042960024642,1782.0899401146564,0.1661086723696665
0,992,-0.43300082724595107,1781.6569392874105,0.16607379564103575
0,993,0.034576799901024524,1781.6915160873116,0.16607658068344489
0,994,-1.0217543539127518,1780.669761733399,0.165994281881488
0,995,-1.4969225857618271,1779.172839147637,0.16587370991136746
0,996,-0.6688844414833962,1778.5039547061535,0.16581983356822205
0,997,-0.02940576123174843,1778.4745489449217,0.1658174650352075
0,998,-0.5681789930476643,1777.906369951874,0.16577170016986012
0,999,-0.07043593071147952,1777.8359340211625,0.1657660267976938
